--- STDOUT ---
[2025-05-17 19:22:43.461495] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.461495] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.461495] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.464486] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.464486] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.464486] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.474460] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.474460] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.474460] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.490417] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.490417] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.490417] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.493409] [0x000015f4] [trace]   Generating perimeters for layer 193 - Done
[2025-05-17 19:22:43.493409] [0x000015f4] [trace]   Generating perimeters for layer 194
[2025-05-17 19:22:43.493409] [0x000015f4] [trace]   Generating perimeters for layer 194, region 0
[2025-05-17 19:22:43.504380] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.504380] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.504380] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.521334] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.521334] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.521334] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.523329] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.523329] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.523329] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.536294] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.536294] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.536294] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.544273] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.544273] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.544273] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.552251] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.552251] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.552251] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.552251] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.552251] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.552251] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.566214] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.566214] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.566214] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.570203] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.570203] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.570203] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.578182] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.578182] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.578182] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.581174] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.581174] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.581174] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.595178] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.595178] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.595178] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.597172] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.597172] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.597172] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.605151] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.605151] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.605151] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.608143] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.608143] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.608143] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.620112] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.620112] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.620112] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.621729] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.621729] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.622232] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.626223] [0x00002bb4] [trace]   Generating perimeters for layer 199 - Done
[2025-05-17 19:22:43.626223] [0x00002bb4] [trace]   Generating perimeters for layer 200
[2025-05-17 19:22:43.626223] [0x00002bb4] [trace]   Generating perimeters for layer 200, region 0
[2025-05-17 19:22:43.635199] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.635199] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.635199] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.637194] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.637194] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.637194] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.646170] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.646170] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.646170] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.646170] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.646170] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.646170] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.660132] [0x000013c0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.660132] [0x000013c0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.660132] [0x000013c0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.666131] [0x000015f4] [trace]   Generating perimeters for layer 194 - Done
[2025-05-17 19:22:43.666131] [0x000015f4] [trace]   Generating perimeters for layer 195
[2025-05-17 19:22:43.666131] [0x000015f4] [trace]   Generating perimeters for layer 195, region 0
[2025-05-17 19:22:43.667129] [0x00002bb4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.667129] [0x00002bb4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.667129] [0x00002bb4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.670121] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.670121] [0x000007ec] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.670121] [0x000007ec] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.676104] [0x000015f4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:22:43.676104] [0x000015f4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:22:43.676104] [0x000015f4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-17 19:22:43.678099] [0x000013c0] [trace]   Generating perimeters for layer 73 - Done
[2025-05-17 19:22:43.678099] [0x000013c0] [trace]   Generating perimeters for layer 74
[2025-05-17 19:22:43.678099] [0x000013c0] [trace]   Generating perimeters for layer 74, region 0
[2025-05-17 19:22:43.685081] [0x000007ec] [trace]   Generating perimeters for layer 72 - Done
[2025-05-17 19:22:43.685081] [0x000007ec] [trace]   Generating perimeters for layer 202
[2025-05-17 19:22:43.685081] [0x000007ec] [trace]   Generating perimeters for layer 202, region 0
[2025-05-17 19:22:43.696051] [0x000007ec] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
