--- STDOUT ---
[2025-05-17 19:10:19.892512] [0x00000bd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:19.892512] [0x00000bd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 218.
[2025-05-17 19:10:19.896501] [0x00000bd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:10:19.896501] [0x00000bd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:10:19.896501] [0x00000bd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 148.
[2025-05-17 19:10:19.903481] [0x00001ee8] [debug]   Filling layers in parallel - end
[2025-05-17 19:10:19.903481] [0x00001ee8] [debug]   Ironing in parallel - start
[2025-05-17 19:10:19.903481] [0x00001ee8] [debug]   Ironing in parallel - end
[2025-05-17 19:10:19.903481] [0x00001ee8] [debug]   Searching support spots - start
65 => Searching support spots
[2025-05-17 19:10:19.903481] [0x00001ee8] [debug]   SupportSpotsGenerator: applying filament type: PLA
[2025-05-17 19:10:20.213724] [0x00001ee8] [debug]   Searching support spots - end
[2025-05-17 19:10:20.213724] [0x00001ee8] [debug]   psAlertWhenSupportsNeeded - start
69 => Alert if supports needed
print warning: Detected print stability issues:

1747534216244-3D Print Final (1).stl
Floating object part, Floating bridge anchors, Long bridging extrusions

Consider enabling supports.
[2025-05-17 19:10:20.213724] [0x00001ee8] [debug]   psAlertWhenSupportsNeeded - end
[2025-05-17 19:10:20.213724] [0x00001ee8] [debug]   Calculating overhanging perimeters - start
89 => Calculating overhanging perimeters
[2025-05-17 19:10:20.298439] [0x00001ee8] [debug]   Calculating overhanging perimeters - end
88 => Generating skirt and brim
[2025-05-17 19:10:20.302428] [0x00001ee8] [info]    Slicing process finished. WorkingSet: 85MB; PrivateBytes: 88MB; Pagefile(peak): 88MB(90MB)
90 => Exporting G-code to C:\Users\admin\Downloads\test_output\1747534216244-3D Print Final (1).gcode
[2025-05-17 19:10:20.302428] [0x00001ee8] [info]    Exporting G-code... WorkingSet: 85MB; PrivateBytes: 88MB; Pagefile(peak): 88MB(90MB)
[2025-05-17 19:10:20.303426] [0x00001ee8] [debug]   SeamPlacer: init: start
[2025-05-17 19:10:20.343320] [0x00001ee8] [debug]   SeamPlacer: gather occlusion meshes: start
[2025-05-17 19:10:20.343320] [0x00001ee8] [debug]   SeamPlacer: gather occlusion meshes: end
[2025-05-17 19:10:20.343320] [0x00001ee8] [debug]   SeamPlacer: decimate: start
[2025-05-17 19:10:20.343823] [0x00001ee8] [debug]   SeamPlacer: decimate: end
[2025-05-17 19:10:20.343823] [0x00001ee8] [debug]   SeamPlacer: Compute visibility sample points: start
[2025-05-17 19:10:20.352801] [0x00001ee8] [debug]   SeamPlacer: Compute visiblity sample points: end
[2025-05-17 19:10:20.352801] [0x00001ee8] [debug]   SeamPlacer: Mesh sample raidus: 13.2156
[2025-05-17 19:10:20.352801] [0x00001ee8] [debug]   SeamPlacer: build AABB tree: start
[2025-05-17 19:10:20.353799] [0x00001ee8] [debug]   SeamPlacer: build AABB tree: end
[2025-05-17 19:10:20.353799] [0x00001ee8] [debug]   SeamPlacer: raycast visibility of 30000 samples over 3995 triangles: end
[2025-05-17 19:10:20.767736] [0x00001ee8] [debug]   SeamPlacer: raycast visibility of 30000 samples over 3995 triangles: end
[2025-05-17 19:10:20.849027] [0x00001ee8] [debug]   SeamPlacer: init: end
[2025-05-17 19:10:20.852032] [0x00001ee8] [trace]   Exported layer 0 print_z 0.45 WorkingSet: 92MB; PrivateBytes: 93MB; Pagefile(peak): 93MB(98MB)
[2025-05-17 19:10:20.854014] [0x000015e8] [trace]   Exported layer 1 print_z 0.9 WorkingSet: 93MB; PrivateBytes: 94MB; Pagefile(peak): 94MB(98MB)
[2025-05-17 19:10:20.856009] [0x0000299c] [trace]   Exported layer 2 print_z 1.35 WorkingSet: 94MB; PrivateBytes: 95MB; Pagefile(peak): 95MB(98MB)
[2025-05-17 19:10:20.858004] [0x000015e8] [trace]   Exported layer 3 print_z 1.8 WorkingSet: 95MB; PrivateBytes: 95MB; Pagefile(peak): 95MB(98MB)
[2025-05-17 19:10:20.859998] [0x00000bd8] [trace]   Exported layer 4 print_z 2.25 WorkingSet: 96MB; PrivateBytes: 96MB; Pagefile(peak): 96MB(98MB)
[2025-05-17 19:10:20.862991] [0x0000299c] [trace]   Exported layer 5 print_z 2.7 WorkingSet: 97MB; PrivateBytes: 98MB; Pagefile(peak): 98MB(98MB)
[2025-05-17 19:10:20.865982] [0x00000bd8] [trace]   Exported layer 6 print_z 3.15 WorkingSet: 98MB; PrivateBytes: 98MB; Pagefile(peak): 98MB(98MB)
[2025-05-17 19:10:20.867979] [0x0000299c] [trace]   Exported layer 7 print_z 3.6 WorkingSet: 98MB; PrivateBytes: 99MB; Pagefile(peak): 99MB(100MB)
[2025-05-17 19:10:20.871966] [0x00000bd8] [trace]   Exported layer 8 print_z 4.05 WorkingSet: 99MB; PrivateBytes: 102MB; Pagefile(peak): 102MB(102MB)
[2025-05-17 19:10:20.874958] [0x0000299c] [trace]   Exported layer 9 print_z 4.5 WorkingSet: 99MB; PrivateBytes: 100MB; Pagefile(peak): 100MB(102MB)
[2025-05-17 19:10:20.876953] [0x00000bd8] [trace]   Exported layer 10 print_z 4.95 WorkingSet: 100MB; PrivateBytes: 100MB; Pagefile(peak): 100MB(102MB)
[2025-05-17 19:10:20.882936] [0x0000299c] [trace]   Exported layer 11 print_z 5.4 WorkingSet: 100MB; PrivateBytes: 101MB; Pagefile(peak): 101MB(104MB)
[2025-05-17 19:10:20.888920] [0x00000bd8] [trace]   Exported layer 12 print_z 5.85 WorkingSet: 100MB; PrivateBytes: 101MB; Pagefile(peak): 101MB(104MB)
[2025-05-17 19:10:20.896899] [0x0000299c] [trace]   Exported layer 13 print_z 6.3 WorkingSet: 101MB; PrivateBytes: 101MB; Pagefile(peak): 101MB(104MB)
[2025-05-17 19:10:20.906872] [0x00000bd8] [trace]   Exported layer 14 print_z 6.75 WorkingSet: 101MB; PrivateBytes: 102MB; Pagefile(peak): 102MB(104MB)
[2025-05-17 19:10:20.916846] [0x0000299c] [trace]   Exported layer 15 print_z 7.2 WorkingSet: 102MB; PrivateBytes: 102MB; Pagefile(peak): 102MB(104MB)
[2025-05-17 19:10:20.924825] [0x000015e8] [trace]   Exported layer 16 print_z 7.65 WorkingSet: 104MB; PrivateBytes: 106MB; Pagefile(peak): 106MB(109MB)
[2025-05-17 19:10:20.934306] [0x00000bd8] [trace]   Exported layer 17 print_z 8.1 WorkingSet: 105MB; PrivateBytes: 106MB; Pagefile(peak): 106MB(109MB)
[2025-05-17 19:10:20.943282] [0x00001ee8] [trace]   Exported layer 18 print_z 8.55 WorkingSet: 113MB; PrivateBytes: 118MB; Pagefile(peak): 118MB(118MB)
[2025-05-17 19:10:20.954252] [0x00000bd8] [trace]   Exported layer 19 print_z 9 WorkingSet: 109MB; PrivateBytes: 111MB; Pagefile(peak): 111MB(118MB)
[2025-05-17 19:10:20.966221] [0x0000299c] [trace]   Exported layer 20 print_z 9.45 WorkingSet: 107MB; PrivateBytes: 109MB; Pagefile(peak): 109MB(118MB)
[2025-05-17 19:10:20.978189] [0x00000bd8] [trace]   Exported layer 21 print_z 9.9 WorkingSet: 109MB; PrivateBytes: 115MB; Pagefile(peak): 115MB(124MB)
[2025-05-17 19:10:20.988162] [0x000015e8] [trace]   Exported layer 22 print_z 10.35 WorkingSet: 111MB; PrivateBytes: 115MB; Pagefile(peak): 115MB(124MB)
[2025-05-17 19:10:20.999133] [0x00001ee8] [trace]   Exported layer 23 print_z 10.8 WorkingSet: 113MB; PrivateBytes: 115MB; Pagefile(peak): 115MB(124MB)
[2025-05-17 19:10:21.011101] [0x000015e8] [trace]   Exported layer 24 print_z 11.25 WorkingSet: 113MB; PrivateBytes: 116MB; Pagefile(peak): 116MB(124MB)
[2025-05-17 19:10:21.023069] [0x00001ee8] [trace]   Exported layer 25 print_z 11.7 WorkingSet: 119MB; PrivateBytes: 137MB; Pagefile(peak): 137MB(137MB)
[2025-05-17 19:10:21.034896] [0x000015e8] [trace]   Exported layer 26 print_z 12.15 WorkingSet: 117MB; PrivateBytes: 124MB; Pagefile(peak): 124MB(137MB)
[2025-05-17 19:10:21.046864] [0x00000bd8] [trace]   Exported layer 27 print_z 12.6 WorkingSet: 117MB; PrivateBytes: 122MB; Pagefile(peak): 122MB(137MB)
[2025-05-17 19:10:21.059388] [0x000015e8] [trace]   Exported layer 28 print_z 13.05 WorkingSet: 118MB; PrivateBytes: 126MB; Pagefile(peak): 126MB(137MB)
[2025-05-17 19:10:21.072358] [0x00001ee8] [trace]   Exported layer 29 print_z 13.5 WorkingSet: 120MB; PrivateBytes: 125MB; Pagefile(peak): 125MB(137MB)
[2025-05-17 19:10:21.082331] [0x00000bd8] [trace]   Exported layer 30 print_z 13.95 WorkingSet: 122MB; PrivateBytes: 125MB; Pagefile(peak): 125MB(137MB)
[2025-05-17 19:10:21.092305] [0x00001ee8] [trace]   Exported layer 31 print_z 14.4 WorkingSet: 133MB; PrivateBytes: 157MB; Pagefile(peak): 157MB(157MB)
[2025-05-17 19:10:21.102278] [0x0000299c] [trace]   Exported layer 32 print_z 14.85 WorkingSet: 124MB; PrivateBytes: 136MB; Pagefile(peak): 136MB(157MB)
[2025-05-17 19:10:21.112252] [0x00001ee8] [trace]   Exported layer 33 print_z 15.3 WorkingSet: 125MB; PrivateBytes: 136MB; Pagefile(peak): 136MB(157MB)
[2025-05-17 19:10:21.122225] [0x00000bd8] [trace]   Exported layer 34 print_z 15.75 WorkingSet: 127MB; PrivateBytes: 136MB; Pagefile(peak): 136MB(157MB)
[2025-05-17 19:10:21.132198] [0x00001ee8] [trace]   Exported layer 35 print_z 16.2 WorkingSet: 129MB; PrivateBytes: 136MB; Pagefile(peak): 136MB(157MB)
[2025-05-17 19:10:21.142171] [0x00000bd8] [trace]   Exported layer 36 print_z 16.65 WorkingSet: 130MB; PrivateBytes: 136MB; Pagefile(peak): 136MB(157MB)
[2025-05-17 19:10:21.152144] [0x00001ee8] [trace]   Exported layer 37 print_z 17.1 WorkingSet: 132MB; PrivateBytes: 139MB; Pagefile(peak): 139MB(157MB)
[2025-05-17 19:10:21.162118] [0x00000bd8] [trace]   Exported layer 38 print_z 17.55 WorkingSet: 133MB; PrivateBytes: 139MB; Pagefile(peak): 139MB(157MB)
[2025-05-17 19:10:21.171599] [0x00001ee8] [trace]   Exported layer 39 print_z 18 WorkingSet: 135MB; PrivateBytes: 139MB; Pagefile(peak): 139MB(157MB)
[2025-05-17 19:10:21.182570] [0x0000299c] [trace]   Exported layer 40 print_z 18.45 WorkingSet: 136MB; PrivateBytes: 139MB; Pagefile(peak): 139MB(157MB)
[2025-05-17 19:10:21.192543] [0x00001ee8] [trace]   Exported layer 41 print_z 18.9 WorkingSet: 139MB; PrivateBytes: 187MB; Pagefile(peak): 187MB(187MB)
[2025-05-17 19:10:21.202516] [0x00000bd8] [trace]   Exported layer 42 print_z 19.35 WorkingSet: 155MB; PrivateBytes: 187MB; Pagefile(peak): 187MB(187MB)
[2025-05-17 19:10:21.214484] [0x000015e8] [trace]   Exported layer 43 print_z 19.8 WorkingSet: 139MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(187MB)
[2025-05-17 19:10:21.224458] [0x0000299c] [trace]   Exported layer 44 print_z 20.25 WorkingSet: 140MB; PrivateBytes: 154MB; Pagefile(peak): 154MB(187MB)
[2025-05-17 19:10:21.236426] [0x00000bd8] [trace]   Exported layer 45 print_z 20.7 WorkingSet: 142MB; PrivateBytes: 154MB; Pagefile(peak): 154MB(187MB)
[2025-05-17 19:10:21.247396] [0x00001ee8] [trace]   Exported layer 46 print_z 21.15 WorkingSet: 143MB; PrivateBytes: 154MB; Pagefile(peak): 154MB(187MB)
[2025-05-17 19:10:21.257838] [0x0000299c] [trace]   Exported layer 47 print_z 21.6 WorkingSet: 145MB; PrivateBytes: 155MB; Pagefile(peak): 155MB(187MB)
[2025-05-17 19:10:21.268809] [0x00001ee8] [trace]   Exported layer 48 print_z 22.05 WorkingSet: 146MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(187MB)
[2025-05-17 19:10:21.278782] [0x00000bd8] [trace]   Exported layer 49 print_z 22.5 WorkingSet: 148MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(187MB)
[2025-05-17 19:10:21.287323] [0x00001ee8] [trace]   Exported layer 50 print_z 22.95 WorkingSet: 149MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(187MB)
[2025-05-17 19:10:21.295301] [0x0000299c] [trace]   Exported layer 51 print_z 23.4 WorkingSet: 150MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(187MB)
[2025-05-17 19:10:21.305275] [0x000015e8] [trace]   Exported layer 52 print_z 23.85 WorkingSet: 149MB; PrivateBytes: 157MB; Pagefile(peak): 157MB(187MB)
[2025-05-17 19:10:21.319237] [0x00000bd8] [trace]   Exported layer 53 print_z 24.3 WorkingSet: 151MB; PrivateBytes: 157MB; Pagefile(peak): 157MB(187MB)
[2025-05-17 19:10:21.327217] [0x0000299c] [trace]   Exported layer 54 print_z 24.75 WorkingSet: 153MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(187MB)
[2025-05-17 19:10:21.336192] [0x000015e8] [trace]   Exported layer 55 print_z 25.2 WorkingSet: 154MB; PrivateBytes: 158MB; Pagefile(peak): 158MB(187MB)
[2025-05-17 19:10:21.346165] [0x00000bd8] [trace]   Exported layer 56 print_z 25.65 WorkingSet: 167MB; PrivateBytes: 229MB; Pagefile(peak): 229MB(229MB)
[2025-05-17 19:10:21.355142] [0x0000299c] [trace]   Exported layer 57 print_z 26.1 WorkingSet: 197MB; PrivateBytes: 230MB; Pagefile(peak): 230MB(230MB)
[2025-05-17 19:10:21.363120] [0x00000bd8] [trace]   Exported layer 58 print_z 26.55 WorkingSet: 156MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(230MB)
[2025-05-17 19:10:21.370102] [0x0000299c] [trace]   Exported layer 59 print_z 27 WorkingSet: 157MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(230MB)
[2025-05-17 19:10:21.379078] [0x00001ee8] [trace]   Exported layer 60 print_z 27.45 WorkingSet: 156MB; PrivateBytes: 180MB; Pagefile(peak): 180MB(230MB)
[2025-05-17 19:10:21.387056] [0x0000299c] [trace]   Exported layer 61 print_z 27.9 WorkingSet: 158MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(230MB)
[2025-05-17 19:10:21.395035] [0x00001ee8] [trace]   Exported layer 62 print_z 28.35 WorkingSet: 159MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(230MB)
[2025-05-17 19:10:21.402016] [0x0000299c] [trace]   Exported layer 63 print_z 28.8 WorkingSet: 160MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(230MB)
[2025-05-17 19:10:21.411990] [0x00001ee8] [trace]   Exported layer 64 print_z 29.25 WorkingSet: 162MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(230MB)
[2025-05-17 19:10:21.420965] [0x000015e8] [trace]   Exported layer 65 print_z 29.7 WorkingSet: 164MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(230MB)
[2025-05-17 19:10:21.432934] [0x00001ee8] [trace]   Exported layer 66 print_z 30.15 WorkingSet: 166MB; PrivateBytes: 182MB; Pagefile(peak): 182MB(230MB)
[2025-05-17 19:10:21.441910] [0x000015e8] [trace]   Exported layer 67 print_z 30.6 WorkingSet: 165MB; PrivateBytes: 181MB; Pagefile(peak): 181MB(230MB)
[2025-05-17 19:10:21.450885] [0x0000299c] [trace]   Exported layer 68 print_z 31.05 WorkingSet: 168MB; PrivateBytes: 192MB; Pagefile(peak): 192MB(230MB)
