--- STDOUT ---
[2025-05-26 14:07:28.448749] [0x000009d0] [debug]   TriangleMesh::repair() started
[2025-05-26 14:08:13.648761] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.648761] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.648761] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.648761] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.648761] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.648761] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.648761] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.649758] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.649758] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.649758] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.649758] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.649758] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.649758] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.649758] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.649758] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.650756] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.650756] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.650756] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-26 14:08:13.650756] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.650756] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.650756] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.650756] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.650756] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.650756] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.651893] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.651893] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.651893] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.652891] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.652891] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.652891] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.652891] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.652891] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.652891] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-26 14:08:13.652891] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.652891] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.652891] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-26 14:08:13.653888] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.653888] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.653888] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.653888] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.653888] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.653888] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.653888] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.653888] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.653888] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 38.
[2025-05-26 14:08:13.654886] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.654886] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.654886] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 36.
[2025-05-26 14:08:13.654886] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.654886] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.654886] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.654886] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.654886] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.655883] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.656880] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.656880] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.656880] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 30.
[2025-05-26 14:08:13.656880] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.656880] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.656880] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.656880] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.656880] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.656880] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.656880] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.656880] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.656880] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.657878] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.657878] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.657878] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 24.
[2025-05-26 14:08:13.657878] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.657878] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.657878] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.658875] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.658875] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.658875] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.658875] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.658875] [0x000009d0] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.658875] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.658875] [0x000009d0] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 42.
[2025-05-26 14:08:13.658875] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.658875] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.659873] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.659873] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.659873] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-26 14:08:13.659873] [0x000022a8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.659873] [0x000022a8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.659873] [0x000022a8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 40.
[2025-05-26 14:08:13.660870] [0x000017bc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.660870] [0x000017bc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.660870] [0x000017bc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 22.
[2025-05-26 14:08:13.660870] [0x000008b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:08:13.660870] [0x000008b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:08:13.660870] [0x000008b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 20.
[2025-05-26 14:08:13.661867] [0x000009d0] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
